measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,2,Percent,2006,4.5742796103890354e-05,5.333986310508311e-05,2.919351113235671e-05
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,3,Rate,2006,62.07973663881295,67.86085164581942,46.936206610097685
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,3,Rate,2006,22.4644994618682,24.98336071502821,14.50596743931793
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,2,Percent,2007,0.00012067828886590013,0.00013915771856689245,9.193424450270975e-05
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,2,Percent,2007,4.3386393581234655e-05,5.082867807529907e-05,2.860131132918222e-05
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,3,Rate,2007,60.4018577719083,65.88788215411054,46.22418427420963
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,3,Rate,2007,21.30955443200965,23.609979152695434,14.32317540997596
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,2,Percent,2008,0.00011976646027784799,0.00013818339359720984,9.227553595597588e-05
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,2,Percent,2008,4.170666228456332e-05,4.836024277976444e-05,2.8471028101269564e-05
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,3,Rate,2008,59.93301113274622,65.1937633550463,46.98011195512169
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,3,Rate,2008,20.487746786446156,22.671686304186736,14.159562118687134
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,2,Percent,2009,0.00011954372138807745,0.00013768466222282598,9.45601934991333e-05
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,2,Percent,2009,4.080361243475647e-05,4.776120136122521e-05,2.838774682954426e-05
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,3,Rate,2009,59.78828558328153,64.71531782347031,47.44834461419692
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,3,Rate,2009,20.029126525699926,21.97726487311044,14.217140840530528
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,2,Percent,2010,0.00011961533148887988,0.00013814594792463644,9.434710427594551e-05
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,2,Percent,2010,4.000843977657309e-05,4.678054824875255e-05,2.8703281789986998e-05
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,3,Rate,2010,59.839135746467754,65.2161731723109,48.13003470950713
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,3,Rate,2010,19.637819576615357,21.659159120151855,14.343218033688952
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,2,Percent,2011,0.00011853099002234807,0.00013654739069048164,9.451712743753573e-05
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,2,Percent,2011,3.8917507898669e-05,4.4963512107946004e-05,2.8741936725963277e-05
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,3,Rate,2011,59.28392453557817,64.8074934407892,48.2903475505342
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,3,Rate,2011,19.101078986505456,21.21749193980255,14.28181935792587
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,2,Percent,2012,0.00011690329093536196,0.00013455444971431673,9.482737066238976e-05
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,2,Percent,2012,3.7071359344789484e-05,4.3267725822970755e-05,2.8070235885954487e-05
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,3,Rate,2012,58.435312745060216,63.81506120326638,47.76048883702832
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,3,Rate,2012,18.19575024313222,20.175566264383917,13.920017268239263
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,2,Percent,2013,0.00011260675099209006,0.0001295305415296291,9.187785510268055e-05
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,2,Percent,2013,3.523369397201225e-05,4.080209174173783e-05,2.7516132472138726e-05
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,3,Rate,2013,56.289925900145185,61.65090330122908,46.891605890213484
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,3,Rate,2013,17.300689975489288,19.00736425044125,13.75320464733876
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,2,Percent,2014,0.00011020439760157042,0.00012843661188503247,9.164132279815111e-05
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,2,Percent,2014,3.387192101978932e-05,3.945705333838899e-05,2.717682548895199e-05
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,3,Rate,2014,54.969532154553534,60.410064691428104,46.50552799134973
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,3,Rate,2014,16.616390283494354,18.30114065979308,13.302531114854206
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,2,Percent,2015,0.0001074919676404903,0.00012500017256543758,8.99344357589946e-05
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,2,Percent,2015,3.250168888428391e-05,3.7491634114124766e-05,2.6190578545356796e-05
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,3,Rate,2015,53.62454052220023,59.26407121659329,46.30523292697337
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,3,Rate,2015,15.950830324166647,17.567170780558964,13.139368799300327
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,2,Percent,2016,0.00010555820129136653,0.00012376253563195234,8.874867245484925e-05
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,2,Percent,2016,3.171954868642671e-05,3.732087096608072e-05,2.5815828727295453e-05
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,3,Rate,2016,52.93278511302449,58.70898998607308,46.554974881259
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,3,Rate,2016,15.621185571423329,17.512076116734598,12.965608445183847
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,2,Percent,2017,0.00010309543388704523,0.00012085370567245045,8.56330469474605e-05
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,2,Percent,2017,3.133327815949444e-05,3.704396799036072e-05,2.578364095832847e-05
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,3,Rate,2017,52.0887621963887,58.29725757544628,45.15245108412764
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,3,Rate,2017,15.500075860232565,17.56814217727249,12.900424042865849
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,2,Percent,2018,0.00010294090135738341,0.0001224552562868522,8.480564333243267e-05
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,2,Percent,2018,3.163206208001018e-05,3.75406191555263e-05,2.5147280216524628e-05
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,3,Rate,2018,52.23231655972558,59.088378022991265,44.5158326662246
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,3,Rate,2018,15.71899997139019,17.987509180439123,12.889652139509415
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,2,Percent,2019,0.00010303237207400531,0.00012312092708426374,8.485853395364395e-05
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,2,Percent,2019,3.17827920123096e-05,3.796275220379617e-05,2.5490917649637462e-05
6,Incidence,1,Global,1,Male,18,65-69 years,411,Esophageal cancer,3,Rate,2019,52.62744797943001,61.12558175845001,44.39666883005503
6,Incidence,1,Global,2,Female,18,65-69 years,411,Esophageal cancer,3,Rate,2019,15.92001409976005,18.358786023184173,12.977278652139077
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,1999,0.00014552738531017995,0.00016712063173288588,0.00010695963456599554
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,1999,6.647787370965178e-05,7.723098538365842e-05,4.27839629873602e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,1999,78.62616587745997,85.91196615136097,58.42294589057005
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,1999,34.210895797630776,38.10811794507473,22.12653661524808
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2000,0.0001485788485167722,0.0001713449781044517,0.00010907838266310898
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2000,6.760776427951368e-05,7.868054668004172e-05,4.2277746234163054e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2000,80.29612105161382,88.19737455322125,59.701426728127124
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2000,34.82324584232616,38.90501156992531,21.737177688651386
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2001,0.000151166458804971,0.00017652461986419218,0.00010835720365683389
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2001,6.802785991760482e-05,7.992387419048591e-05,4.154751360070153e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2001,81.71229656192888,90.09188207594812,59.67088365288022
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2001,35.09103475356028,39.306418652286375,21.695187410029217
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2002,0.00015354470216318033,0.00017890284811376185,0.00010920088031829458
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2002,6.810103461274833e-05,7.920259648072057e-05,4.176496472290298e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2002,83.04108627002852,91.22331338606342,59.82669549597499
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2002,35.177610157266834,39.30083732675242,21.711104161604442
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2003,0.00015716682977875429,0.0001825475337232446,0.00011115819821536123
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2003,6.845402771552498e-05,7.960611119417264e-05,4.109255860823912e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2003,85.03580548262259,93.74644632162577,60.86749525595124
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2003,35.41149164325845,39.409512850575354,21.725683343212395
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2004,0.00015968376415502334,0.00018463785198091125,0.00010884668134770094
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2004,6.827893683767731e-05,7.929795562122666e-05,4.096249044897506e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2004,86.41093790027216,95.2135896517519,60.77103420778129
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2004,35.3763681754564,39.37284157461777,21.575163923729512
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2005,0.0001587605012799585,0.0001827989275605269,0.00011076408665924445
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2005,6.628063708163079e-05,7.689253124154424e-05,4.057657727582074e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2005,85.9105711561498,94.38303451549949,60.865299787843874
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2005,34.39873176891681,38.3748483882559,21.33347103373072
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2006,0.0001524696673519935,0.00017605874220842,0.0001086869925496447
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2006,6.298869597993384e-05,7.312857738497255e-05,3.957584880011116e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2006,82.4476086051537,89.88647251368278,59.62864336913718
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2006,32.736822181561166,36.25995378208926,20.856502737809464
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2007,0.00014705037333377063,0.00016905450885310828,0.00010749764457239605
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2007,5.960853132534175e-05,6.882083990593066e-05,3.898786321680316e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2007,79.43015092997936,86.62827270632208,58.93218651699524
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2007,31.013038180370554,34.098991558245274,20.418259606645716
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2008,0.00014249269533280192,0.00016265728467449098,0.00010639536551015051
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2008,5.606726970725552e-05,6.466186780845987e-05,3.7959036364278566e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2008,76.95339308974444,83.82598263525992,58.88160526877719
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2008,29.2312315527927,32.079489661285244,20.157324614151573
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2009,0.00013797387609244753,0.00015740545143018227,0.00010580269797291104
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2009,5.264428648055486e-05,6.071979129336047e-05,3.6436168101599496e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2009,74.49619714962168,80.68187003868218,58.92608168647348
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2009,27.50553672924641,30.159786275476794,19.364085809224456
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2010,0.00013470609420502557,0.00015376299393564014,0.0001058715415454439
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2010,5.010015508822399e-05,5.801142962252454e-05,3.60645836959163e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2010,72.78997247888152,79.27872030908784,58.9184923141236
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2010,26.228534041917285,28.99561736671621,19.384916413429377
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2011,0.0001301248589024344,0.00014912561424680834,0.00010473671571335523
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2011,4.77173074143486e-05,5.521322398347931e-05,3.577848780493492e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2011,70.37921883191325,76.420168542928,58.420902351912005
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2011,25.027644036188175,27.62190679444448,19.099015840017145
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2012,0.00012688843372929393,0.0001445345296156236,0.00010293268214534005
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2012,4.5777392982014245e-05,5.27225137286043e-05,3.5226763443013314e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2012,68.72097681140512,74.85810221172405,57.8891014351665
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2012,24.060271527452194,26.4986736755389,18.812846224577818
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2013,0.00012447564699199958,0.00014303636819009146,0.00010263531343677967
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2013,4.446561109889829e-05,5.091004385266369e-05,3.45543014650632e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2013,67.48298222736794,73.91550125141683,57.7561152693308
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2013,23.415424712353683,25.792373548689255,18.35842383530133
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2014,0.0001229254470602991,0.00014100821263238382,0.00010160583418790414
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2014,4.370720515127374e-05,4.998941641330962e-05,3.449577023469843e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2014,66.77405074324416,73.08218275099387,56.935967425763245
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2014,23.051424913492315,25.329073103360717,18.383550085558955
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2015,0.00012191222443873858,0.00014055653567299485,9.929618031670203e-05
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2015,4.376864814323019e-05,5.078983544125794e-05,3.430425274782557e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2015,66.36577789933094,73.28254268621744,56.15622550697661
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2015,23.115240757606564,25.669250787574892,18.56330930257372
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2016,0.00012161159441406894,0.00014176979781944682,0.00010125322588389251
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2016,4.4322433735181296e-05,5.1811051478777156e-05,3.421234890482631e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2016,66.62394487842778,74.20359563977533,56.933883154887575
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,3,Rate,2016,23.498441431691557,26.64616054943406,18.395856415601827
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,2,Percent,2017,0.00012203130976954008,0.00014242797889911887,9.991533514637233e-05
6,Incidence,1,Global,2,Female,19,70-74 years,411,Esophageal cancer,2,Percent,2017,4.455040528475007e-05,5.263393677894359e-05,3.406840059080155e-05
6,Incidence,1,Global,1,Male,19,70-74 years,411,Esophageal cancer,3,Rate,2017,67.26327399159304,75.72202954549276,56.440382186540255
